.255367099648011	-.0009291118836891542	-.25469778731190706
.26536747901985513	-.0007079938283311275	-.26474518982292766
.2669017219759079	-.001064638165526086	-.26597826304205907
.26397254229582445	-.00031993071988441776	-.2638925426828198
.2676224593364898	-.0004070766059004722	-.2673587633471753
.2581444947383419	.00026485618747395736	-.2581482918035156
.2619847309150682	.0006303153580557949	-.2624761481561992
.2699288324363566	8663742504955594e-20	-.26966150904576
.2674424518062157	-.0008061892278903288	-.2672204784687646
.2637662683508644	-.0011671748174332368	-.26166221935005524
.25956769894210335	-.00046577086632643264	-.25888167370606713
.26715632928536986	-.00023007342009390155	-.26718776633436325
.2638902314851963	.00017936607759703422	-.26409366395479145
.271456129130898	.0015890968404015451	-.2728913054733124
.2761746604968948	-.00033759431537324226	-.27599116489274955
.264262361644958	-.0001313008217719215	-.26421580158874564
.2697076056047782	-.0014541233429881677	-.2683322987265939
.2608323085939704	.0005413155509527408	-.2614211798983545
.27179530400342994	-.0003816970112464052	-.2710209375933867
.25600041319882155	.0008663321531932848	-.25615136007985395
.2660687458354463	-.001053035947096716	-.2645245470483992
.2616901813713278	-.0009449862971889374	-.26146222300497923
.25935727819943816	-.00078075520075018	-.25898659441172833
.27057723421284335	-12463436900510283e-21	-.2703868046475246
.2669979940461902	-.00019195658197640952	-.266791957661503
.2533201749965774	-.00037376810257957853	-.2528999049895869
.2663297675023302	.0005008051184730308	-.26688869428442646
.26182321847041223	.000326869679466083	-.2617875757653134
.26820795537052583	-.0009147854940344846	-.26766469480911265
.2760872047268901	-.0001792451149701929	-.27624614703255984
.25628873948740083	.00034066846174779074	-.2567914368585053
.275773126458738	-.0001420342260163217	-.2763394801872644
.27040438023495283	-.0010729381664916794	-.2695233037096592
.26430257258362755	-.0007063367271035527	-.2636356367106566
.2723759199482769	-.0003987977047557847	-.27154537229512393
.2736817236407818	-.00011300116266139702	-.27437651483103265
.2719949596963808	-.0014205760442059464	-.27100379277763115
.2669125056242632	7149847235806331e-20	-.2673403290164807
.26180310496552983	.00043411418113108375	-.26225418254841126
.26119117382117496	24450635072978643e-21	-.2610733341617086
.27793438130693987	-.001204837847551265	-.2769240509456214
.26761930975013465	-.001108975253849856	-.26686096301754014
.27251201877970016	-.0004229233397763243	-.2719376021000845
.26428507819359875	.0013012274550042305	-.2650156954768193
.27273142290885655	.00022954171318787954	-.2727735499227344
.267919808921881	.0005642936611926155	-.26862574493331515
.257776739200049	.0007696351861251692	-.25846403582454747
.26922285956261666	-.0003897964109778821	-.26885443440049756
.2761814240055222	6167193330482332e-20	-.27614547413850044
.2647123734053094	.00018371420391901082	-.26498518564347034
.27683780413892756	6510044589582753e-20	-.2771276343014528
.2678747900100476	.001241788770750286	-.2693270944916913
.2648682059433009	.00014547729849302322	-.26492265936669573
.2603705750632269	.0005984700593185704	-.26010185127010754
.26634771529080953	-.00079472283006301	-.26560641994363504
.2649141082685755	.0005991781040528974	-.26528540064485395
.26876460741958336	-.00016574569256069693	-.26889360979289334
.26561062213608977	-.0011684350139301856	-.2643489309643463
.26409643477200834	-.0008133881794745337	-.2637092306222137
.25744881453387136	.000774846331377532	-.2580766235336406
.2613051019682664	-5673514722042441e-20	-.26122311682953075
.2567704993463717	-.0005891091238386609	-.25693254236073054
.2697479504558128	-.00018057271781670055	-.26951149968912586
.26433478393505155	.00013758992925840842	-.2641216032510937
.2671071431681465	-.0003914338815066263	-.267100375912935
.27174887323995506	-9399168359012662e-20	-.27089836603047535
.2560379287725951	.0006863859422530152	-.25659875308207003
.25919621767772705	6103563934505373e-20	-.2599728830712529
.252439625369791	.0004439477164829663	-.25301302814365295
.26504831562490155	.0005165934861702153	-.2655213219560568
.2663454635575804	-.0006819622053323797	-.2667077466075375
.2677661585693537	-.00038811731169380103	-.26645817359275015
.2646484627903148	-.0003748766215351348	-.264255195050791
.26078241797507323	-.0013927523374618299	-.2592663886161692
.27087452685812285	-.0006252088662516958	-.270234518776401
.27719069939701296	-.0015809182042083414	-.27451723873753403
.2554916500732737	-.00043435299087493336	-.254926940548537
.26098099237004296	-.0005900734967130056	-.2599938994631117
.2703412341811505	.00010245979948843385	-.2699096412850019
.2605750121697014	.0005106311723981951	-.26132409631196835
.2658001971142568	.00016445894311820276	-.26596323517069903
.2699691477357555	.00029316647590802824	-.2708962311045752
.25907015264948857	.0005509704772257838	-.2595560694196073
.26791738965406386	-.00048567269578700227	-.26737960006958167
.26584585714206704	.00017159770828129056	-.26605264773886395
.2759785638443007	-.0003150018935151965	-.2754531769569332
.2616511178355945	-.00041341035844155797	-.26084692131897214
.2612599607688433	.00025675742841861973	-.2615740114743314
.26087593247883795	.0014395798967553489	-.2622872763153603
.27020222599016414	-.00037480092242959186	-.269894321445813
.2599426873986354	-.0008232995629628238	-.2593871500693635
.2635013291138845	-.0005937327626433249	-.26305310776326696
.26735319546827213	-.0005890108195938371	-.26676668680284726
.26921866586421117	-392804888922301e-19	-.26939218469843024
.26261861303580153	-.0005357788318364327	-.26251768216796617
.2692651516151215	-.0004854394414872505	-.26890808067729205
.26759675606728517	-.0008874715453457652	-.2665744878013311
.27033214801945316	-.00044742895738388385	-.27017499645252535
.26229422790631135	.0004499447436198734	-.26264828863391415
.27463415539553315	-.0003966697155227853	-.2743420768704683
.2700843463462282	-.0005324856671417894	-.269250768163076
.2519508590019801	-.0003875117584060672	-.2512641265702312
.2587834125018997	-.000501226164095867	-.2574551402143637
.2739209832419196	.0012306574772221503	-.2746450801815462
.27178938768370065	.000252618083945473	-.2718831574014443
.2597235130082099	-.0006189444527856166	-.25945892356989386
.2684460495171359	.00018544794068045615	-.26931968826871416
.26460713535369534	-7028886366165165e-20	-.2647282337506955
.2697144996877998	-.0013298471025649664	-.2685589512109167
.26365569662409016	-.000126593324360534	-.2637610218224481
.2622901183530196	6086665946309868e-20	-.26183565371398715
.2706633114983802	-31168560971743365e-21	-.2706325933419158
.2689874704565563	.00048717851364116563	-.2689133727006181
.26518385318954213	.0001495270246087081	-.2651908625977355
.2639079925522553	.0005794242605148036	-.26451917714545414
.26333606142293137	-.00020104837471712322	-.2638896874563079
.2701924911967167	.0003204218511915362	-.2705041225127573
.2699442023654312	.0008277203624891794	-.2707532452892081
.25957145527046327	-.0004030122898100526	-.25936584717941463
.27069962447356766	.0006952252945027161	-.2712051723558246
.25871142862841173	-.000204417955253244	-.2586314862737492
.2674545241232123	-.0006704994873243411	-.2668205950191248
.2651063290273142	.00012783997904991686	-.26514694649970827
.2684086913320043	-202569442016709e-19	-.268006808489357
.2647317360766794	-.000699455147776478	-.26398461508069
.27034782101475857	.00010810408236073253	-.2705268065135375
.2722003025281098	.00033980191069651796	-.2726574715515706
.2640488322764582	-.0009485944372558245	-.26353675705357293
.2653728097773955	-.0007171961592892248	-.2647747721555854
.2702346975110203	5932957906129488e-21	-.2697255740398161
.25630136256672786	-.00032814039574261314	-.2561427402869257
.2708507177355993	-.00017489542169662578	-.2705135602893336
.2645058450035734	.00044060118900224923	-.26477260495702887
.2578786979255232	-.0006584954765464706	-.2568251868031653
.2644488737451325	-340103513420011e-19	-.26394944565741707
.2758074921712702	-.0010141348102044475	-.27462530591221884
.2656275768378341	.0008109123312170467	-.2661406264574514
.2748378014741449	-.00017857889979121485	-.2746984486762211
.27485426186182027	.00022387250719996574	-.2753247533449251
.2713784022674413	-.00032584821675840745	-.27181560883273503
.25887123566120956	3739579418187366e-20	-.2587922476947206
.26366838115790225	-.0005423388693086137	-.26324883711118674
.26360377921407746	-37481806155376106e-21	-.26342303773792336
.2610143818663022	-.0003213707451251702	-.26113915740527643
.2679767270270745	-.0012281207875440812	-.2669308539124264
.2623739829535364	-6799074344429136e-20	-.26281949773250324
.26975685231383134	-.00043788831398960184	-.2692452235461238
.258394822068055	.000732545064936328	-.259142456676275
.2690731827769185	.0003565467618454944	-.2695545750884726
.26246924219211754	.0002659891109984448	-.26216411540374557
.275532793019688	-.0009511728473877095	-.2742389643065461
.2555739980907845	.0001464496064259679	-.2556855842150116
.27030301630779024	-.00035859618822128885	-.26974423733407643
.2643819375431365	-.0008992051875144362	-.26355700062182075
.26246166157527556	.0001202840093524066	-.26248749799044346
.2627111075798727	-.00039377193309941534	-.26233852637551897
.27899539527018485	-.00014035947308242526	-.2791183706177882
.26745606002880407	.00025347848399319	-.2677571572785687
.26450908749371244	-.000254192970674067	-.2643281275123078
.2649160938598235	-.00046545161141644566	-.26472300480431105
.26167636967941205	-.0010490109223419465	-.2614657866594061
.26532853572441256	-.0008030684656803725	-.264367798712429
.271339802112413	.0008178019716734056	-.2714558397064496
.2612173393924211	.0011664412956926742	-.26120243832703954
.2698354311948848	-.0007099397589003315	-.2687086711333761
.2648948456739548	-.0003406913366475713	-.2647250450808289
.26950506656167733	-.0004254696884445652	-.26898023931060183
.2635427458691088	.00011491347149443439	-.2636248386771123
.2693472957444692	-.00019953850243386526	-.26979742542125384
.26087717594085175	-.0003220044487893877	-.26069950550855137
.2701417173886601	-.00015412722192578623	-.2698383393148461
.2619901118592237	-.00030631506600634794	-.2623019204155281
.27040296617805154	.0003868618983169696	-.2707183181466719
.27931902263298614	.00022979634844173225	-.27980114708664106
.2665871878973459	-.0009734256487415763	-.265625226220599
.2633621648915976	-.00014086204198706528	-.26310460256641854
.2634787877246778	-.0005052637789055585	-.2637071642600959
.26113995789689515	-4226259935678396e-20	-.2611991533098095
.26151001334854584	-.0006297759932533604	-.26123875385410156
.2675163905552545	-.0003148729237048789	-.26724627174658155
.27361477597162415	.0003385922374768139	-.27390775769277736
.2616334961322058	-.00017979828940096213	-.2613747242374813
.2675342020111822	-4019366654400558e-20	-.26788022807716005
.2636548164763782	-.0002373125039465373	-.26370433690922906
.270883766676456	-.00109609048915944	-.26999805276499317
.2703157080597217	.00015088090694787581	-.2704958677559919
.27322481748269867	-.00015077321314319077	-.27288543736951376
.27172107258149353	-.0004045292495533552	-.27095234037938737
.2768305640969883	.0001670352910739343	-.2770183072931579
.2586372032774293	.00011541238682885287	-.2587809852617199
.26727202840287856	.00015547655536978243	-.267271344322522
.25792185436274934	-.00011578844488910227	-.25780010337665776
.2738205428865432	-.0009242376562444761	-.27291489985223527
.26750435181158366	-.0017749300185682213	-.2658210623415066
.26313076156167775	-.0010797504849325013	-.26162676165765386
.26882676231566877	.0001236153891915534	-.2687694431575442
.2711657107357962	-.0004968987636457976	-.27099447661674525
.27980129612428367	-52171635947261396e-21	-.2800239920477416
.2751863487462682	6915264060022261e-20	-.27553137337079897
.26138623580771614	-.0010560851569862756	-.25973774443920766
.2666111960738338	.00015703245773679718	-.26765052308234505
.26162879868414834	.0004858044680141429	-.26261349232056347
.2682714822640843	.000590537576334537	-.2687082027732437
.267850647407132	-.00036105045232074875	-.2673638649273447
.26167480515128905	-.000860161459579934	-.2606488757911425
.2591988072023999	-.00043848898979472183	-.2588538741844256
.26455197918633794	-.00022378338290900696	-.2639603801757979
.27446994232549304	-.00035981395151482896	-.2738764377902403
.28101364246883354	.00014651003085144562	-.2803957323148477
.2636394430322738	8933989257551387e-20	-.26368461421103795
.2678939950446242	-.00036495178894613105	-.2674441464775548
.27115666123756976	-.00021004148504485677	-.2708754613018093
.26975032121168013	.00014833021945818956	-.26974805716979783
.2658642679700198	-.00018497158267355803	-.26523520082249763
.2717956196257297	-.0006503708809447344	-.2717376174968725
.2660319936839612	4408933411343807e-20	-.26652904461170035
.26239335845947065	.0009717466443098388	-.2633783227763707
.2645313163063136	-.0007797303815501915	-.2635110600352655
.261267425587533	-.000823019354926814	-.2605731720037684
.26516972529187033	-.00018766306603134009	-.26476684296045944
.2608408667044792	-34113734683905994e-21	-.260959380763462
.26281949024136814	-.0002411152280176418	-.26244423281986556
.2672725146526299	-.0006095860656254922	-.2674348824192106
.2649184444066479	.0004868963550059006	-.26575172038283174
.27618553229372234	.00033994609180437035	-.2765387406461043
.2758134018112434	-.00040238008237604834	-.27561820267049586
.2603448718237819	-.00024250584424206494	-.26007121737952194
.26986277233717876	.000423256461952694	-.27005257663816346
.26510870792621494	-.0004805510073108615	-.2650197284933004
