.27304252322508227	-.00031633446520584345	-.27312300274459766
.28396622989841447	2424206752290119e-20	-.28424431152939267
.2668841093437356	.00018864430868203064	-.2668683760758134
.28550222704270334	.0004697763606026579	-.28574778091905384
.2844977654021986	-7129581316117944e-20	-.2845999709081352
.2812697572478674	-.0003437663979765311	-.2807429381851329
.28676027487753797	.00023835974812189012	-.2870978754393702
.27203226738261116	-.0005739945931594574	-.2716580595598185
.2727554040332526	-.0004285731448013917	-.27239389850262746
.27261780794802587	-.0002646572099696712	-.2722802287874588
.2749237380905898	.00019130688292597536	-.27463465829380695
.2720570133240134	-.0004204005054314769	-.2718271848527823
.28342617771455286	-.0003459729416358519	-.28304166651184265
.27923042313466967	16882132984594957e-21	-.2794607465430321
.27517486364373217	.00038691219904595517	-.2751290633002593
.2865271730319943	.00033990955846537247	-.28673453967046353
.2766624785514353	-.00042121283046633027	-.2763643782341291
.2793597431633018	-.0006006336471200985	-.27876205037846286
.2790074682603788	.00047184615706768833	-.2793643234418938
.28269099329799235	.00023845300379223325	-.28293215149857226
.2914630186257752	-.00040637154586799316	-.2902936092290285
.26383065471415695	-.0001653596375965851	-.2638305204001756
.2741630897997141	.00013033306049984559	-.27418010819628647
.2941237652619287	-.0005620189045337556	-.2934570156141513
.26883814788129684	-.0006833738563458449	-.26869680860626505
.2678276679807106	-.00017616164528248834	-.2678700487005437
.287229447655204	.0005109810325714501	-.2874191306841583
.2916489805033422	-.00010083712527935413	-.2911246275145871
.28120740445476583	-.0002104678196347988	-.28136228228751436
.2878284882646728	-.0003606629513950468	-.28664565372806655
.2804153447052982	.00021354216717590235	-.2808308504466615
.27415535180810163	-.00038212783445960705	-.273639231263952
.2778194132280382	.00023595594082089934	-.27855292926864395
.2824254752189062	.0004013307732155645	-.2825743966597528
.28476578138763725	.0003323987842575449	-.285327689890395
.2881776057555846	-.00030522613133161233	-.28794806155229297
.28974252252466437	-.0002748981479633792	-.28968143196150775
.28403465371551595	.00010541881531645476	-.28447188892518344
.2702509465305493	.0002788140291875478	-.270659447395348
.27755619351203914	-24230148637457648e-21	-.27712459761745556
.2771246806981673	.0005662381385999092	-.2773523232242711
.27770081953845	.00045445474839409184	-.2782254669061381
.27678240267074844	.000194625248742341	-.2763154389076578
.274055968097147	-.00026796154053745685	-.2742270898473449
.27702368563476004	5123761666805882e-21	-.27717291842820885
.28698077537696765	.0003546012014217713	-.2870720816855394
.27869571525283454	-.00013520164897541935	-.27890754666468676
.2700873687467379	-.00025786118140178093	-.2702779069091389
.273987238453237	.00012004620966415493	-.2746907274881182
.28283765038196446	-.0004837096209195318	-.2829626958885978
.27756894400010185	-.00027513007983285626	-.2772559027849708
.27190367091093975	-.0009133798296212664	-.2707815743132906
.27759650884717724	.00010375175034665345	-.27777790141463576
.2833009045736197	-.0006095598236529378	-.2828704382050046
.2791269065698984	.0007084721507506787	-.27951970757665223
.2862692795283452	.00011638824541854891	-.28648902641801227
.29405689824901604	-1126846197820548e-20	-.294149959103809
.27998049606082515	.00010876812200971033	-.2802799831399677
.2744719055885223	25124921027753012e-21	-.27467174201419714
.2809715427182423	.000253725235003644	-.28097053593956905
.2950090673377188	-.00014952503625817194	-.2948846349514629
.2850904025560806	-.0004910346339575237	-.2849895760548042
.27976491919440993	-.00047081595650716484	-.279239818743978
.2694750216033435	15230986419855696e-21	-.26937376287456294
.27938388031410655	-.0003086144677186376	-.2789826818346668
.2816747929904004	.00027130723634363166	-.2820357496960193
.2984879835955677	-.00014551918398124	-.2982087286576227
.28435462298604036	655386932533644e-19	-.2842110950716131
.27301105420502847	4236012236462083e-20	-.27288311515473057
.280768581499979	-6367666363036373e-20	-.28085675797552784
.2893826587980422	-.00014407577682112603	-.28955129968931315
.27777758158687454	-.0007736287244516323	-.27777132194475773
.28481058029945305	-.00021912770873540758	-.2839013786387773
.2710658304412035	-.00029895599091554883	-.2708078966328789
.2773494099164804	-.0003783059073155958	-.2760432967701632
.2875665083224921	.00028049420687971833	-.28790278345032944
.28668836297168465	.00027958308427442573	-.28703304025337606
.29052786227288596	-.0006075259791866137	-.28953351935899213
.27995517133011694	.00043186040233218986	-.280088727437132
.28541204644436263	.00020210255267179327	-.2852774897159822
.27439384469084116	-.0013909307399722493	-.2733297684369157
.2788070837060768	.00015718023751941024	-.2791394791933694
.2821570640912789	-.00017717107721755427	-.2818396797655508
.28879306746710875	-.00021140146994137865	-.28845298089134286
.2768086873054319	-.0008261656484440902	-.27665468099618357
.2925006375474428	-18328029279488557e-21	-.29266805156103165
.28093750942124496	4299712935388733e-21	-.28102505082577234
.2933115286094368	-.00027547577776160004	-.29309115824005155
.26986040920968346	4338923521216844e-20	-.2697179201054438
.26730614664636143	.00013950987308069385	-.2673351838664158
.2821784736150615	-.00017821723411946095	-.28201393584713325
.2856433761507981	9542640605531241e-20	-.2859334977499281
.27534188864973064	-.00024307444619602476	-.27515912196840325
.2650671893765197	-14524366400291599e-21	-.26557928115677804
.2846000228619198	5709166223359441e-20	-.2850756748636151
.26189162881969524	-.000757706278330983	-.26142722517360517
.2911876924119635	-.00021189148070523814	-.2909785539704932
.2785044011644978	-14473950347162434e-21	-.27892282280267955
.2825118275461936	.0006138552072471141	-.283205756942085
.2811216385820064	-.0001519193189263782	-.28112868927743095
.28836311824980454	.0003484361547847279	-.2886108590262103
.27521886048863414	-.0005039264811436242	-.2751778262328378
.2788551920442915	5390175495580518e-22	-.27856918150488535
.27719079590634044	-.0006700847341309965	-.27651446126289125
.28983642631679685	-.0005384817407520474	-.28899008538671606
.276009084884103	-.0007319588793802984	-.27489710530457356
.26708140513785045	.00020271060439822007	-.2666672620083549
.27507982445968254	.0004463868469152953	-.27591200049781456
.27871661550380367	-.00023010875180828663	-.2788695288676484
.2749234615035247	-7416022006810418e-20	-.2750367072334748
.2838647148130654	-8229341074040768e-20	-.28386970619586294
.2767815851503436	.0003309597486493147	-.27709160587413917
.28389629993519583	.0001267396959694581	-.28401987966960257
.2706575123067451	.0002779633489780309	-.27146947353388057
.28736387140986547	.00042402165142845877	-.28745684318626247
.2767320857722397	12121778918655424e-21	-.2765223260500001
.27072116245512806	-3791040094855198e-20	-.27108204672065106
.27814744023469623	-924404362381921e-19	-.2780849496183619
.2830804938795917	.0001940565085149087	-.2831158354797808
.2931701029789662	.00012565126754500997	-.29297693309151634
.28083302435451774	41181453471129e-19	-.28058769710651404
.29198918872168034	-.0004695888388691097	-.2911812747117446
.2893012620588279	-.00022453131705777482	-.2894047320538447
.29170450350279353	-.001046602193987452	-.29100968614441897
.29270654208150393	-.00015421806484159842	-.2932054544798333
.2829749847363943	.0005230340103684914	-.2824236142886983
.2978291657231913	-.0003270381782788811	-.29776983021039544
.28337948509508454	-.0003433395409438324	-.2830241123078546
.28589641521269343	.0004585789619493992	-.28644236122300765
.2763558979403712	486365417161748e-19	-.276481848128133
.26935247194507367	9355210691696865e-20	-.2690472903674849
.2824322339423106	-.00019676459530721234	-.2823473666635183
.2812514782279272	.0001651360892754921	-.2808277372739351
.27995034416130865	14640974216204028e-21	-.2803229933728582
.2745438863688954	-.00037416412123054325	-.2741278334709587
.28404985104043584	-.0007870037983032636	-.28344680792833843
.277127378906396	-.0007033779930576394	-.2766560504022192
.27457575226108955	16727312891514412e-22	-.27462494586219716
.2902903619979359	.0005054050853595776	-.2907473513342181
.27827129392726346	-5704627388294599e-20	-.278247233508579
.2892052521303319	-.00018411765611313518	-.28891877420328377
.26933558397994484	8239220469886704e-20	-.26934361672887075
.2839430489987197	2141591023876006e-20	-.28396391121473114
.288938630523978	.00021635900772479743	-.2892675289643992
.27504354554078475	.0007136598955548858	-.2756469154761048
.29193821826551286	.00029836063479904727	-.29195857516654966
.27762052089283945	-.00011125198848109934	-.2775829003344139
.26643757745505287	.0003262378030377824	-.2665221531155414
.2847074875748335	4383058065552668e-20	-.2847345350218813
.28733831686173134	26833510422683204e-21	-.28720616041685987
.290980339642065	.0005801198523855532	-.29134895459532345
.2777712507455007	-.0001647500414023328	-.27797347969359476
.28081876583879145	13198897199179349e-21	-.28080728892493123
.289125877487193	-8405141218068062e-20	-.2889966231987165
.2799427709425856	-.0002493458851888148	-.27987898692283014
.27534614312914757	-.00011200663405476081	-.2751612586288951
.26746600569974455	.00019007988319663744	-.26776687428472834
.2871756869603906	-.0001603295027236189	-.286654521654733
.28450937213316335	-.0002595136214544717	-.28470525985877315
.28020072327941997	5404897229512557e-20	-.28012047314330873
.2783872840434471	-6593737832306634e-20	-.2783197022193127
.27386081139815416	1651642864818026e-21	-.2732331043857333
.2866518333739703	14342122069841424e-22	-.2863742362736037
.2832906771740093	.00024116715179716715	-.2827279276510665
.27464659796982477	-.0002919162536205644	-.2744737016666055
.2802491082958077	-.00012049079897873203	-.28008852272153867
.27585430945395795	-.0003344930368836465	-.2754734176236109
.2834909070673171	.00019033940650140714	-.2827395651693657
.27947006975765026	2992263153375794e-20	-.2798255113913262
.27718219962765805	.0004083011704900679	-.27742082733929246
.2718549647635911	-.00031043452049930664	-.27171928829943165
.27598836121316156	-.0005995189233591922	-.27528396581147396
.28059042520118843	-.0002928453530836534	-.2799180873049552
.2916225964354141	-.00026358817995389655	-.2912227422238229
.2729240068657846	-.0005794990445624003	-.2727297489471995
.28661021547703114	.00020123459865781145	-.2864679118643457
.2899473889423668	-28361395324535767e-21	-.2898042297280297
.273513059328551	.0010596906650757998	-.2738480241440061
.2695097856594236	5329786008124637e-21	-.2694818943989123
.27457507016297134	.0003395709466028252	-.27474427209319124
.2779688432982721	-.0005927522431187843	-.27756979908696916
.26756556687910044	-.00031972600134874495	-.2679799193459583
.28856979398248495	-5937344380756935e-20	-.2885783999718519
.28629188887874135	884304459767836e-19	-.2864509110413643
.27487358824986485	-3219042484554526e-20	-.27459880547080373
.28673448542718744	2081023599168308e-21	-.2859116584733432
.28171363924542436	.0004899663383932379	-.2823785080370697
.28142802475923556	-.0005083764478875722	-.28082383141370426
.27186559954275497	8087583311595792e-20	-.27206072339836984
.29090687142332183	.00014904221983711203	-.2910565159999703
.2845469059060366	-6829256650719237e-20	-.2847538673018296
.27663425357254373	.0003472689820339074	-.2768247553948151
.2785369977046785	-.00010101496915942794	-.2781640539166278
.2749553893540481	-.000344616210115331	-.27496964499462895
.2715786438147728	-.0001003259936599853	-.2723719071486959
.28038004633527797	-.0006049802398109906	-.27991124711809057
.2790862757454987	.00043411172694520763	-.2790852946018008
.29170997690110345	-.00011597035190835268	-.29173554469933005
.2690377237095793	.00035762857195555684	-.26936270541375634
.27548618423739546	.0002879427826623533	-.27564865926947907
.2749669548857521	6251647955853695e-20	-.2750972726708114
.2704492720227086	.0002860460905698646	-.2704391265993922
.29128275207156346	.0003154477268434232	-.29122767268320277
.27183566537118875	-.00014440572091905423	-.27216315676221636
.27902375074526087	-8975561070002578e-20	-.279248742563928
.27594261579813545	.0002825417260014249	-.27592789552712255
.2668058312100858	.00038697428196032726	-.26757025415305113
.29008753707918583	-.0002720357106885785	-.2901041960083673
.28951409869164635	-.0001418641530328622	-.2889766384770171
.28611262752402516	-.00022151039906943512	-.2859476755364759
.28830400883566315	-.0006023725266705894	-.28745602323774583
.2820751524540033	-.00032005453587181893	-.2822079723875135
.2789341509857833	-.00044155027540034643	-.27843851019695637
.28117199329743753	-.00013789918089995742	-.28020574323516967
.28324400913759257	.0003919956600268101	-.2828990839207987
.281535734524522	-.0006142018886349636	-.2812285822501942
.2743648392952784	-.00038082067278434015	-.27413351429435207
.27500831501591655	-.0002248184913448008	-.27498821609702845
.2781965989160358	-66937433837992445e-22	-.2780175064291168
.286687787390253	-6124098696629469e-20	-.28661448866886696
.27849673248705603	-.0009316540791609317	-.27805686877689434
.2804442859923646	-.00035090234805096267	-.2803367990760106
.2678276921956045	.0003645842886749737	-.26815588187934536
.28185846523972924	-8687343185451248e-20	-.28174669169035976
.2869241586471345	.00023829847539212938	-.28730181080424316
.27516412976000354	47791454459872184e-21	-.27522146941945247
.27058815014685195	.0004325358231180545	-.2707031909151062
.274101379432888	-.0003696272085573583	-.2737026551137509
.2847307274593087	-8588183127150371e-20	-.2848179311955907
