.24961998189837095	-.00044796354551983455	-.24917144205525266
.2756172020253765	-5063466635064318e-20	-.2756395621054927
.26890950022044763	-.0014282738116522672	-.26813153172008797
.27125806912251327	.0008814041856310158	-.27211609013458665
.274616814431187	.0003981939165477423	-.2744609514304867
.25962498831282527	-.00020016532228029892	-.2595500136633089
.25676017227047726	-.00032908899899188206	-.256315579743926
.2750623383942908	-.0003004434975469312	-.2749759286095785
.278302830455334	-.0003840415455549265	-.27801408070911376
.27435383094773713	-.0002978005360696968	-.2740632582185843
.27095934453533393	-.00028824103980251616	-.2709849913959515
.2794246725883167	-6505790108501865e-20	-.27892635065984867
.2685561103893282	-.000505985602008938	-.2682114439694461
.22166558434528696	.00019604583648849755	-.22196295548013742
.26842881597922885	-.00015252596975975395	-.2681260818811024
.2829373531200493	-.0007261717080054784	-.28212279164400245
.27709660711604567	.0006879911939360044	-.27693755610869214
.2751253326556609	.001178588550415762	-.2759061149235993
.2747742262539805	.0004544805288032565	-.2746579358215929
.27135654193332787	-14113888494937044e-21	-.27138128439172676
.2717466815726933	7140832389227447e-20	-.27266614565589303
.27399374903122004	.00047046218946425304	-.2750100645794496
.263624817434733	-.0007097864126799243	-.2632055664032025
.28097129006504984	-.00020301223163343138	-.2814514901531469
.2890750194779039	-.0007115095705564515	-.2890942589922869
.27505833035088884	.0010640234664983145	-.2760845647853538
.2808858596675267	-.0003590134539990573	-.280645471738446
.2703791066732253	-.0005912423846985497	-.2700284275309501
.27588983981964393	-.0018313766774218049	-.30957829490851935
.28361914799174603	.00022384190158153628	-.28337448517918856
.26340240831065087	-.00016090541568943224	-.26290475836800514
.27655630118724583	-.000580233593550869	-.2763982411311918
.26875328949831234	-.0006047367133849102	-.26811698193660255
.2788112706861987	18433765931853862e-22	-.27912155004919853
.28295344519684557	-.0009371131650378481	-.2823760729800698
.2612401656189088	.00043777923690186977	-.2615665782956054
.2797534998708838	-.000610127980938182	-.2786944673500951
.2736578873167543	.000689618012475888	-.2734685310917909
.2916679205622364	-.0003580962543743535	-.2913043963724262
.28039988905030416	.0009247358525290795	-.28140730343819426
.28023930674051495	-.00033727648590865713	-.27988854718746314
.2631253636072132	.00032178601926719104	-.2641354399645963
.2751130456464458	.0005457203361063084	-.2754822501534326
.2893685158758603	-.0002802584618935128	-.28847845169109876
.2694392203081357	-.00015586042592638302	-.2691305692395045
.2614961744110679	-.000528235388034142	-.2609966110440111
.2817619227824088	.0007297448606182808	-.2824610903136766
.2795161160720258	4002109220000571e-21	-.28001964774365207
.27648247541061466	-.0006219407998182053	-.27594026385184345
.28157277034381256	-.002399237288617523	-.27922270625592294
.28496363057062474	-.001411775550226677	-.2835367085867863
.2778016813147624	.0008080200532048201	-.27937752538908517
.2777779064706452	-.0004227998722055088	-.27778686143430376
.2622130292156955	.00012444483127024836	-.26218469853345766
.28473008150797596	-.001442644462313263	-.28328643994745134
.2812231057499962	.00039569053338360934	-.2814188823704851
.26070888856005786	-.0004899616127745553	-.2604853844796559
.2725168933601042	-.00020212322669263067	-.2722897331031749
.26265665621896567	-4456708406657459e-20	-.26290520543613916
.27602790075770844	-.0007786692506006978	-.27629706358897227
.2626034221734801	9917095126748166e-20	-.2629627827664257
.26479264000577885	.00017174063171481466	-.26508009123068155
.27124412549682536	-.0007997351073744094	-.27070096083421585
.252848814619074	-.0009627247814157311	-.2531301946461714
.27778948838061196	-.0008329703633090378	-.27796636116585893
.26779099186066313	.00022391280868354934	-.26791997423222025
.2781715498144611	-.00015660354064509684	-.27801441522945786
.2716106194000816	-.00025867312986670214	-.27122125697333604
.2687530745904248	-.000583843689065887	-.2679182207718208
.25416439933442264	6138779570529792e-20	-.2542252822121642
.2900989715659672	-.000711577301029145	-.2894078928690601
.28278892324950905	-.0005380514786710824	-.2822864845032111
.2712555388808553	-.000277832608510972	-.27153498508239965
.2742986734311105	-.0014160524952692888	-.27298484816621965
.25923496328490614	-.0011651736866018616	-.2585407647946256
.28203316431187825	.0002046672383055987	-.281779878198465
.002378949539944926	.0001966916850946808	-.0016286162394178363
.24764035247833052	-.0005464716386948964	-.24744630289211642
.25801335255042	672180932285828e-19	-.258198638045053
.2700643701041308	-.0005658861978925543	-.2692625945346365
.2669612595763194	-.000877108638142263	-.2658251038921174
.28347557701045845	-.0007788028785821154	-.28339881988800814
.26241837909675697	.0002016367037619128	-.2622014720379503
.28292753963951944	-.00043519595291958453	-.2829673019336855
.26451846111321686	-.00024731791075370324	-.264383650974229
.2829850321778932	-.0006480133361012356	-.2825328557229376
.2803194127562628	.00022464690937382584	-.2800895416890002
.2775015200584386	.00028417207514726543	-.2777958036269854
.2769809039389872	-.001438809556151139	-.27549124106531536
.2827612839175403	-.00032900344042576153	-.2825677117234276
.27396598130051725	-59134791345160976e-21	-.2739999141946204
.27881346736285006	-.00032039169735035005	-.27857188429692264
.25524635514307265	.00012662050276799792	-.25590983874796364
.28753837870558113	-.00021805578216310185	-.2870950081422602
.27470269350212256	4241222426762792e-21	-.2748280789760082
.2722082293479768	-.0007984366261043596	-.27184545885919387
.27507516974782925	-.0007082718065974451	-.2745471634523458
.28455834215658843	-.001308417004070954	-.2835349577596806
.286563530763507	-.00015005137956650613	-.28684759464641035
.27670865897981395	-.0013670084557314479	-.27549626967825425
.2615501678492812	5920356792720769e-20	-.26163670557818375
.2726947533481209	-.00042146766866529113	-.2724833102819657
.2782672928876842	-.0002647919156932342	-.27829451704795355
.273375922949889	-.00033073860428689127	-.2739275486300282
.2871710180908461	-.0007239579325749716	-.28649804396229445
.28222033326410645	.0005010832579996412	-.2826788111186586
.22295420594926318	.0002546719102268625	-.22300682484155804
.27433089574812275	-7477853959893168e-20	-.27414110128899954
.27503500413085885	-.0015835695142916006	-.2739393268335996
.276878716440944	.0005157745672777601	-.2778313354107442
.2854317105304036	.0002218234057224322	-.2855400137097323
.2733726166985669	-.00012345339132742073	-.27323906506564644
.2658313243370948	-.0002236937566542911	-.26542806496622506
.2833020138552429	-33165232633156986e-21	-.28381053504783743
.2677688613454594	-.0007912659073076174	-.26709972811736815
.27576938951662183	-.0009069074815061362	-.2748820442245891
.2691150577766952	.0004635597571724899	-.26973214276462093
.2641682178707563	-.000155179356587146	-.2636703188497169
.2773906232656435	.00032371155591813956	-.27773773208638347
.27855433768770904	-.0006241418856262664	-.27759348851731447
.27651775148994423	.00018266553600304546	-.2764952994948418
.27698281711483413	-.00041274139566750445	-.2771444411785186
.27578694586330166	-.00010649816108484682	-.27541343745275565
.27275442268147115	-.00019162200883131498	-.27292239414531694
.280751081979844	.00011540755228045371	-.28092505556605846
.28643990729109087	4107317876546843e-20	-.2863373035591372
.2708442976364749	-.00023813469060084063	-.2704057957011071
.27727661179697854	.0001714421219408157	-.27745941070108643
.2840443523037738	.0011039434229923697	-.28523589586664166
.26281506544335315	-.00012602763498507956	-.2630404846480395
.28023079851131416	-.00111260507651305	-.2792351172992102
.2834457407490666	-.0001915266558811534	-.2833620093156226
.24421591391539277	-5081082957532228e-20	-.24376028013842233
.28033100131510286	-.00029907716223681114	-.28008058256688145
.2614345623952723	-.00032124821868544654	-.26107862241217
.2593989765669506	.0004410204616493269	-.2596471197978828
.26395949325191254	-9193998502280554e-20	-.26377441414072506
.24552982463204603	-9078299500646176e-20	-.2453417455777465
.2737532869261386	-.0009005458485596943	-.2731057019903599
.28052452477638906	.0006615690219190453	-.2812165274081716
.27012900848876814	.00011038764002834511	-.2702892592363708
.26912482724637776	-.0001639343025257045	-.26889436971556313
.26794434332894745	-.00021156053294871843	-.26775291621051533
.277820163834593	.0016647995683557756	-.2791842304529536
.27832232102676957	-.0013694941389377827	-.2774365497259952
.27907453924832154	-.0010491175061297811	-.2778183914077259
.2814198574736331	.00011888350209668879	-.28154857089845586
.26522721160137164	-.0009597308450049134	-.26489081346509513
.2813018133411549	-.0004257036234058177	-.28115581689252506
.2841446471502921	.0003027726843058388	-.2845126500915444
.2744956500420576	-59638701738311896e-21	-.27428534585650577
.2589708138941177	-6494772930586831e-20	-.2590400620658468
.26256208813023973	.0006859194134028299	-.26344531473242405
.2631646973928304	-8492165163030752e-20	-.2625132033405699
.27972325291457706	-.0007205603201892229	-.27927367599280334
.2819220531439792	-.0010899230196430047	-.28062876476018844
.27382967303923506	-.00026923035465938223	-.2739262394749642
.2589917645419528	.00033738144119861826	-.25927888759325385
.28543900765989566	-.0003657450886991198	-.28482706443761235
.2634793853707692	.0009091940125795738	-.26419938296650053
.2522456375782437	-.0002428482413364482	-.25189972629193447
.26730896653813085	-8077849559740601e-20	-.26747924329282957
.27982300513282227	.0009824416565587198	-.28058958680571683
.2781291343719637	-.00017260550663517247	-.277986397302255
.2633282367646763	.0002640492635458348	-.2637329205367173
.2551947510054545	-.0004082254275441558	-.2551743798891849
.2744799129222677	.0010239072828052201	-.27552460648165444
.28528433243003276	-.0012324013739122704	-.2843086423532874
.26264070146352575	.00010972148395692623	-.2622903840234847
.2751109626199735	-.0009481061359585038	-.27411048971690577
.2744983202979613	829617183380149e-19	-.27444608558091393
.28912068878250746	.00031132286772433417	-.2898928828545545
.2810425565824017	-.0009696661745480533	-.2805405063594962
.2734933105387088	-.0001620918416447136	-.27330696016785616
.23861553446555867	-.0003712591305700845	-.23817406074329434
.27411749121751094	.001134345778831891	-.2750116229637735
.2495056679598296	-.00041801386017521676	-.24930558645757073
.26620937015807694	-.0007088489730342851	-.26522639280656485
.25816292273931934	.00021634852691361237	-.2587557704162417
.2691639898256825	-.0001669570918336982	-.2693339648875081
.276067662296449	.0004161966902647142	-.27630620260090144
.2763765660686484	-.0010145855817394007	-.27544003291349106
.2766409920256397	-.00014815954104026714	-.2762680259696471
.27466853464942115	.0005376147925337521	-.2755818379852418
.27871673707926087	.000887844864742689	-.2795668720670465
.27232432381721144	-21383781943707004e-21	-.2722192279621523
.2599574585285589	-.00018162342513023137	-.25971970296997315
.28164912050889235	1029250149143115e-20	-.2814175740088502
.2747230084694464	-.00018083163564103097	-.27477988481483123
.27703207308459776	8824427318264503e-20	-.27704788682362275
.280778407214642	-.0004078386997015327	-.2802329348219002
.2650790639557871	16006339611444576e-21	-.26536283384198206
.27644492556889183	-.0007605477169300494	-.2758541415760784
.275049765305718	-.0005855788871936443	-.27475515400311534
.27805609068257325	.0002652217840230205	-.2785107725462595
.27251726612728	-4008023618207348e-20	-.27229465505897066
.2800707826670405	.00013812818647171302	-.2802326913037159
.272631260919533	-828195701627016e-19	-.27298885477776247
.26891363959598064	-.000968879695157155	-.2679809951832834
.2802890786756194	-.00040204777117429786	-.27991174131343904
.28142439296011046	-.0008349325093280261	-.280730267456536
.2641936234225831	.0004492473138377472	-.26481210936378813
.27800426919817517	.001250856264360154	-.27872851188546255
.28195776461329025	-.0004711448742708574	-.28176405277672073
.26969662835362546	-6284589887368668e-20	-.2692743621813243
.2718616023861754	.0004280298705354765	-.2724537472573791
.27338695691295345	-.0006583565708507614	-.2728744034068127
.2662391063557294	.0005762646179795881	-.2669973210450417
.2757578068696689	.0005891117421950384	-.2760923316775702
.27392377681481195	-.00033051804412215116	-.2729068382738435
.2777122756662815	-.0013206605635806455	-.2765846695395362
.2771076231825884	.0008941445337196823	-.2777460372381805
.27161728786687583	-.0009831020940252626	-.27065228481488585
.27446304359997903	-.0005404690684647671	-.27420438848563244
.2775825638225588	-.0002657303816398902	-.2779586073271669
.27676626103933594	-.0006553612360782677	-.2768977343463395
.2826665307201881	-7444868828139338e-20	-.282640673580243
.2633591711754542	-.00022133669476981645	-.26300833677600977
.2708632964489864	.00022413266624555765	-.2711259046899273
.28060358272813135	.0007402185094753743	-.28111842966096384
.27703132810225234	.0007605123534710315	-.2775959787644964
.2689952844224119	-.00013545322700839294	-.2685886291928482
.2503001704184554	.0010118625788466278	-.25096863045258605
.2801139730793576	13686840000885248e-21	-.28062898499715677
.27431594913688157	.00010595150411881793	-.27426612361749303
.27622228779799546	-.00016130423861389104	-.27590238412437484
.27369923159647236	-.0007069094882697821	-.2730951276211512
.25923866202066304	.00038876374101922003	-.25936435914418204
